0.0346,99.9576539546804,4
0.0347,199.948531141875,4
0.0348,199.940012727826,4
0.0349,199.930492288725,4
0.035,99.9277098451848,4
0.0351,99.9251670354143,4
0.0352,99.9246805031796,4
0.0353,199.918625462983,4
0.0354,199.912957378772,4
0.0355,199.906015602705,4
0.0356,99.9055101829005,4
0.0357,99.9050832110011,4
0.0358,199.900851747618,4
0.0359,199.896877687862,4
0.036,199.891468477665,4
0.0361,-952.11051270543,4
0.0362,-306.81114634111,4
0.0363,12.0834636817189,4
0.0364,199.985331085847,4
0.0365,199.974899917283,4
0.0366,199.962054357309,4
0.0367,99.9563353191627,4
0.0368,99.9510641898992,4
0.0369,199.942554486336,4
0.037,199.934605711241,4
0.0371,199.925600618431,4
0.0372,99.9232732940634,4
0.0373,99.9211533348856,4
0.0374,99.9210493510766,4
0.0375,199.915332151906,4
0.0376,199.90997795533,4
0.0377,199.903320150062,4
0.0378,99.9030655141613,4
0.0379,99.9028715452404,4
0.038,99.9045099843017,4
0.0381,199.900331853716,4
0.0382,199.896407345388,4
0.0383,-908.071336366693,4
0.0384,-293.18394781133,4
0.0385,11.7638553323176,4
0.0386,4.61169825281214,4
0.0387,4.77944286471814,4
0.0388,99.9908233654886,4
0.0389,99.9858062346997,4
0.039,99.9795401338528,4
0.0391,99.9738712591808,4
0.0392,99.968742688666,4
0.0393,-0.0301611521004973,4
0.0394,99.9652396477421,4
0.0395,99.9627129912975,4
0.0396,99.9586479293265,4
0.0397,99.954970311074,4
0.0398,-0.0426524242245137,4
0.0399,-0.0404010978866337,4
0.04,99.9577324536091,4
0.0401,99.9559559841466,4
0.0402,99.9525349104796,4
0.0403,-435.080316273241,4
0.0404,-142.561484339347,4
0.0405,3.34846852540672,4
0.0406,-0.0736610705239562,4
0.0407,-0.0139353791537772,4
0.0408,0.00519979959040249,4
0.0409,0.00475098321188232,4
0.041,0.0047615096206839,4
0.0411,0.00476126273735352,4
0.0412,-39.366820805585,4
0.0413,0.00224499530982216,4
0.0414,0.00250775109020006,4
0.0415,0.00226877197506248,4
0.0416,0.00205257011587948,4
0.0417,-99.992513273455,4
0.0418,-99.9874217947759,4
0.0419,0.0132200588491075,4
0.042,0.0137739837617109,4
0.0421,0.0124611930566528,4
0.0422,0.0103018626483149,4
0.0423,0.00922475043018503,4
0.0424,0.00825031662224061,4
0.0425,0.00736875673844358,4
0.0426,74.6609501613161,4
0.0427,-10.0704609993558,4
0.0428,-10.3439929252237,4
0.0429,-4.63525341921246,4
0.043,-4.76914453518271,4
0.0431,-4.76600429189137,4
0.0432,-4.76605899510856,4
0.0433,-4.76607662057476,4
0.0434,-4.76607624080469,4
0.0435,-4.7660762497117,4
0.0436,-4.7660762495028,4
0.0437,-99.9918298484479,4
0.0438,-99.9858906802032,4
0.0439,-99.9796948639944,4
0.044,-99.9740111956276,4
0.0441,-99.9688692414147,4
0.0442,-99.9653282363562,4
0.0443,-99.9611091313698,4
0.0444,0.0369916330676068,4
0.0445,0.0351846356451573,4
0.0446,0.0317359481929131,4
0.0447,-99.9656844176181,4
0.0448,-99.9632452627608,4
0.0449,-99.959224669211,4
0.045,0.0387006954123024,4
