0.009,-0.000499987522879404,1
0.0091,-0.000499987516756608,1
0.0092,-1.24993741839598e-07,1
0.0093,-1.33173908721835e-10,1
0.0094,5.44239467180676e-15,1
0.0095,-3.50028289678166e-12,1
0.0096,6.69125342345232e-15,1
0.0097,7.56775564913957e-15,1
0.0098,-0.00049986251820805,1
0.0099,-1.24931310626758e-07,1
0.01,-1.33173881593931e-10,1
0.0101,5.44227184280602e-15,1
0.0102,-3.50028312463912e-12,1
0.0103,6.69113061430149e-15,1
0.0104,7.56763286239209e-15,1
0.0105,-0.000499862517347008,1
0.0106,-1.24931309861084e-07,1
0.0107,-1.33173879218656e-10,1
0.0108,5.44217125714189e-15,1
0.0109,-3.50028333426205e-12,1
0.011,-0.000499862528178833,1
0.0111,-1.24927425023624e-07,1
0.0112,-0.00049986257591088,1
0.0113,-1.2492743626425e-07,1
0.0114,-1.26871939826914e-10,1
0.0115,3.99735301893096e-13,1
0.0116,4.01032385844883e-13,1
0.0117,-0.000499862531532621,1
0.0118,-0.000499987525210973,1
0.0119,-0.000499987510365704,1
0.012,-0.000999699976841299,1
0.0121,-4.99702803717338e-07,1
0.0122,-4.88203608813269e-07,1
0.0123,-0.00099945011925522,1
0.0124,-0.000999950063264093,1
0.0125,-0.000999975030618087,1
0.0126,-0.000500112501332567,1
0.0127,-0.000999700106064562,1
0.0128,-0.000929379021656524,1
0.0129,-0.000863716554202429,1
0.013,-0.000999881923022319,1
0.0131,-0.00199940007424387,1
0.0132,-0.00100022476598681,1
0.0133,-0.00199940024050326,1
0.0134,-0.00100044940250851,1
0.0135,-1.40675493638813,1
0.0136,-2.70332777202976,1
0.0137,-4.32978132644769,1
0.0138,-0.00416407150873177,1
0.0139,-2.81594245081487,1
0.014,-0.00295305585741274,1
0.0141,-1.40945450476671,1
0.0142,-2.72477451450879,1
0.0143,-4.33056756369153,1
0.0144,-7.21144724441973,1
0.0145,-0.00538694319562966,1
0.0146,-2.81748679458228,1
0.0147,-0.00295305742076737,1
0.0148,-2.81527935655217,1
0.0149,-5.44781842500689,1
0.015,-7.25374067547873,1
0.0151,-10.3131849072251,1
0.0152,-0.00693581245583071,1
0.0153,-2.81889155769149,1
0.0154,-0.00295305888633804,1
0.0155,-2.81527935781379,1
0.0156,-5.44781842499296,1
0.0157,-7.25374067546038,1
0.0158,-10.3131849072059,1
0.0159,-0.00693581245569767,1
0.016,-2.81889155755964,1
0.0161,-0.00295305891910652,1
0.0162,-1.40945450746306,1
0.0163,-2.72477451448264,1
0.0164,-4.33056756364558,1
0.0165,-5.82250767765045,1
0.0166,-0.00491035937807271,1
0.0167,-0.00200315779799108,1
0.0168,-0.00199990006438864,1
0.0169,-1.4076840664122,1
0.017,-1.2983676463927,1
0.0171,-3.01526230848769,1
0.0172,-0.00227973194327481,1
0.0173,-0.0020010912488076,1
0.0174,-0.00100022484216201,1
0.0175,-0.000999950309215447,1
0.0176,-0.000999950047082583,1
0.0177,-0.00092961708538503,1
0.0178,-4.76101314418741e-07,1
0.0179,-0.000999450563914272,1
0.018,-0.000500112291988208,1
0.0181,-0.000999850185543311,1
0.0182,-0.000500112492078027,1
0.0183,-2.50110597310797e-07,1
0.0184,-2.49016278384141e-07,1
0.0185,-2.97426964441071e-12,1
0.0186,-0.000499862556408558,1
0.0187,-0.000499987550091823,1
0.0188,-0.000499987551252712,1
0.0189,-0.000499987551260721,1
0.019,-2.49983596810936e-07,1
0.0191,-1.21548804964914e-10,1
0.0192,1.24973094357579e-12,1
0.0193,3.25249202642475e-12,1
0.0194,-0.000499862556906909,1
0.0195,-0.000499987487892099,1
0.0196,-1.2499003771244e-07,1
0.0197,-1.28167982191679e-10,1
0.0198,3.71911114888286e-12,1
0.0199,1.38097627182407e-12,1
0.02,3.72032885065206e-12,1
0.0201,-0.000499862551877386,1
0.0202,-1.24924482232361e-07,1
0.0203,6.77115433809314e-12,1
0.0204,2.23900829111352e-12,1
0.0205,6.8324375609604e-12,1
0.0206,6.45557593463957e-12,1
0.0207,6.83346002119663e-12,1
0.0208,-0.000499862552407142,1
0.0209,-0.000499987477873723,1
0.021,-1.24987452729342e-07,1
0.0211,-1.24226696559064e-10,1
0.0212,6.30326324999959e-12,1
0.0213,4.24983779994643e-12,1
0.0214,-0.00049986254739149,1
0.0215,-0.000499987541077041,1
0.0216,-0.00049998754253906,1
0.0217,-0.000499987542547437,1
0.0218,-2.49989741303119e-07,1
0.0219,-2.55798687226192e-07,1
0.022,-8.63549832203432e-12,1
0.0221,-0.000999450081712536,1
0.0222,-0.000999974839175577,1
0.0223,-0.000500112539901512,1
0.0224,-0.00099970023291763,1
0.0225,-4.99707716800493e-07,1
0.0226,-4.92698283008372e-07,1
0.0227,-0.000999450091771288,1
0.0228,-0.000999950034233582,1
0.0229,-0.000999975085921337,1
0.023,-0.00199940019314587,1
0.0231,-0.00100044952009839,1
0.0232,-1.40675495696347,1
0.0233,-1.29750294623846,1
0.0234,-3.01447806608536,1
0.0235,-0.00327879040079696,1
0.0236,-0.00199990349123684,1
0.0237,-0.00199990016876142,1
0.0238,-2.81350893016293,1
0.0239,-4.00083070466811,1
0.024,-5.91976940764452,1
0.0241,-7.24349232266461,1
0.0242,-0.00562077992285664,1
0.0243,-2.81726033746757,1
0.0244,-0.00295305749217558,1
0.0245,-2.815279371469,1
0.0246,-4.00083391347938,1
0.0247,-7.32559717603062,1
0.0248,-9.96653888461268,1
0.0249,-0.00698266486822758,1
0.025,-2.81896809708056,1
0.0251,-0.00295305922912351,1
0.0252,-2.8152793730146,1
0.0253,-4.00083391348218,1
0.0254,-7.32559717603316,1
0.0255,-9.96653888461498,1
0.0256,-0.00698266494575375,1
0.0257,-2.81896809708056,1
0.0258,-0.00295305926190974,1
0.0259,-2.8152793730146,1
0.026,-4.00083391348218,1
0.0261,-5.91977231789248,1
0.0262,-7.24349495899518,1
0.0263,-0.00562078136559275,1
0.0264,-2.81726033853786,1
0.0265,-0.00295305759049651,1
0.0266,-1.40945452669875,1
0.0267,-2.72477455426971,1
0.0268,-4.33056760631278,1
0.0269,-0.00318459203002245,1
0.027,-0.00200195127931175,1
0.0271,-0.00100022489417379,1
0.0272,-0.00199940055077948,1
0.0273,-0.0010004495851881,1
0.0274,-0.000930098842513302,1
0.0275,-0.000863728761537265,1
0.0276,-0.000999881903555073,1
0.0277,-0.000500112513964017,1
0.0278,-0.000999850236368428,1
0.0279,-0.000500112528190395,1
0.028,-0.000999700302164291,1
0.0281,-0.000929384749997175,1
0.0282,-4.76110790454792e-07,1
0.0283,-0.000999450538152072,1
0.0284,-0.000500112307372004,1
0.0285,-0.00099985023372814,1
0.0286,-0.000500112526993925,1
0.0287,-2.50111273712761e-07,1
0.0288,-5.87246365665476e-12,1
0.0289,-6.58674609407812e-12,1
0.029,-8.34411248113517e-14,1
0.0291,-0.000499862570374335,1
0.0292,-1.24931876448864e-07,1
0.0293,-0.000499862660099459,1
0.0294,-2.49857831608453e-07,1
0.0295,-1.25350940761138e-10,1
0.0296,-5.70347945563159e-12,1
0.0297,-5.51641542741219e-13,1
0.0298,-0.000499862573632002,1
0.0299,-1.24932359901162e-07,1
0.03,-1.09652932213155e-12,1
0.0301,-9.71791435487129e-13,1
0.0302,-1.09640464968091e-12,1
0.0303,-4.45072882331299e-12,1
0.0304,-1.0349518123968e-12,1
0.0305,-0.000499862570857711,1
0.0306,-1.24932360096475e-07,1
0.0307,-1.09684918719593e-12,1
0.0308,-2.92445887134717e-12,1
0.0309,-1.03489019288125e-12,1
0.031,-4.44994435569769e-12,1
0.0311,-1.03530252290062e-12,1
0.0312,-0.000499862576879672,1
0.0313,-0.000499987535905075,1
0.0314,-0.00049998759834849,1
0.0315,-2.49983477649295e-07,1
0.0316,-2.86998958969904e-12,1
0.0317,-5.09029786138249e-12,1
0.0318,-0.000999450074435764,1
0.0319,-0.000500112311755604,1
0.032,-0.000499987671764927,1
0.0321,-0.000999700206337222,1
0.0322,-4.99704205453606e-07,1
0.0323,-4.78872164277407e-07,1
0.0324,-7.91478432655167e-12,1
0.0325,-0.000999450061682154,1
0.0326,-0.000999974927910117,1
0.0327,-0.000999975183801458,1
0.0328,-0.000999950193579684,1
0.0329,-1.40675447074539,1
0.033,-1.29750292101914,1
0.0331,-3.01447803983532,1
0.0332,-0.00227934021652502,1
0.0333,-0.00200109080449431,1
0.0334,-0.00199989985788505,1
0.0335,-0.0019999003552415,1
0.0336,-1.40768407693958,1
0.0337,-2.70419250643978,1
0.0338,-4.33056467543673,1
0.0339,-0.0041644630384224,1
0.034,-0.00199990519870681,1
0.0341,-0.00199990033359782,1
0.0342,-2.81350893427007,1
0.0343,-4.00083069903272,1
0.0344,-7.32559426679814,1
0.0345,-8.52493952350268,1
0.0346,-11.4287817044927,1
0.0347,-13.6835327590348,1
0.0348,-0.00884097538662069,1
0.0349,-2.82064929963326,1
0.035,-4.00084364060542,1
0.0351,-7.32560600428166,1
0.0352,-8.52495016892945,1
0.0353,-11.4287913594595,1
0.0354,-13.6835415052775,1
0.0355,-0.00884097974820825,1
0.0356,-2.82064930357809,1
0.0357,-4.00084364060149,1
0.0358,-7.32560600427706,1
0.0359,-8.52495016893535,1
0.036,-0.00650603241422643,1
0.0361,-2.8180487790465,1
0.0362,-0.00295305851376855,1
0.0363,-2.81527937722807,1
0.0364,-4.00083390784217,1
0.0365,-5.91977231413074,1
0.0366,-7.24349495245641,1
0.0367,-0.00562078110932115,1
0.0368,-0.0019999079123002,1
0.0369,-0.0019999003543782,1
0.037,-0.00100045011285432,1
0.0371,-1.40675494685513,1
0.0372,-1.29750292194617,1
0.0373,-0.00188514433105573,1
0.0374,-0.000999951730219562,1
0.0375,-0.000999975202592776,1
0.0376,-0.00199940044242574,1
0.0377,-0.00100044963584334,1
0.0378,-0.000930083924480633,1
0.0379,-0.000863699780691174,1
0.038,-0.000999881905932431,1
0.0381,-0.000500112548643577,1
0.0382,-0.000999850277554957,1
0.0383,-0.000500112532256854,1
0.0384,-0.00099970035501094,1
0.0385,-4.99698911112824e-07,1
0.0386,-4.97285816448662e-10,1
0.0387,1.6414982748043e-12,1
0.0388,-0.000499862609224054,1
0.0389,-1.24931604700176e-07,1
0.039,-0.000499862668897858,1
0.0391,-2.49857357793237e-07,1
0.0392,-1.52876486015579e-12,1
0.0393,-5.81513691654694e-13,1
0.0394,-2.69235473643387e-13,1
0.0395,-0.000499862604049594,1
0.0396,-1.24930331505131e-07,1
0.0397,-0.000499862664991344,1
0.0398,-1.24930344765044e-07,1
0.0399,9.37991296658172e-13,1
0.04,8.95479126914917e-13,1
0.0401,1.00039634549009e-12,1
0.0402,-0.000499862601274354,1
0.0403,-1.24930330563972e-07,1
0.0404,-0.000499862656917751,1
0.0405,-1.24930341388904e-07,1
0.0406,-1.11312348832151e-07,1
0.0407,1.48483813314133e-08,1
0.0408,2.38940142298351e-08,1
0.0409,-0.000499862594620359,1
0.041,-1.24931091695389e-07,1
0.0411,-0.000499862658462216,1
0.0412,-2.49864162945234e-07,1
0.0413,-2.30332140007183e-07,1
0.0414,1.4538817372232e-08,1
0.0415,2.36287771829849e-08,1
0.0416,-0.000499862566841843,1
0.0417,-0.000499987493672588,1
0.0418,-0.000499987556120584,1
0.0419,-2.4997836564255e-07,1
0.042,-2.30328498003564e-07,1
0.0421,1.45360428378041e-08,1
0.0422,-0.000999450071708636,1
0.0423,-0.000500112310943488,1
0.0424,-0.000999850216405874,1
0.0425,-0.000999950032397011,1
0.0426,-0.000999950144702505,1
0.0427,-0.000929598466830061,1
0.0428,-1.40668957981767,1
0.0429,-0.00147648246934477,1
0.043,-0.00200032773253447,1
0.0431,-0.00100022486214006,1
0.0432,-0.00199940059077959,1
0.0433,-1.40768360541625,1
0.0434,-1.29836764075197,1
0.0435,-3.01526230764152,1
0.0436,-0.00327918193833639,1
0.0437,-0.00199990344154069,1
0.0438,-0.0019999002459159,1
0.0439,-0.00199990024599351,1
0.044,-1.40768408148358,1
0.0441,-4.11001738752087,1
0.0442,-5.60853871160449,1
0.0443,-8.78372174756063,1
0.0444,-0.00617206671880973,1
0.0445,-0.00200481502668513,1
0.0446,-2.81350895516188,1
0.0447,-4.00083071642815,1
0.0448,-7.32559430087574,1
0.0449,-8.52493955606274,1
0.045,-11.4287817522638,1
