0.0163,99.9663472445364,2
0.0164,99.9638397419342,2
0.0165,99.9615711855624,2
0.0166,-0.0362129126875403,2
0.0167,-0.0341226184173399,2
0.0168,-0.0308710471263734,2
0.0169,-0.0279293262428903,2
0.017,-0.025267929342148,2
0.0171,99.9728631078228,2
0.0172,99.9710951586401,2
0.0173,99.96820573047,2
0.0174,99.9655211280682,2
0.0175,99.9630923481823,2
0.0176,99.9608950128412,2
0.0177,99.9589070671121,2
0.0178,99.957108557732,2
0.0179,99.9554814328349,2
0.018,99.9540093607621,2
0.0181,-0.0430711782877167,2
0.0182,-0.0403273292507003,2
0.0183,-0.0364844820699225,2
0.0184,-0.0330078294634939,2
0.0185,-0.0298624758292802,2
0.0186,-0.0270168508548529,2
0.0187,-0.0244423926422682,2
0.0188,-100.017949605795,2
0.0189,-100.011885378479,2
0.019,-100.005038560216,2
0.0191,-0.003211289757175,2
0.0192,-0.00154489365523602,2
0.0193,-0.00139775904736439,2
0.0194,-0.0012646452663887,2
0.0195,-99.9969276977454,2
0.0196,-99.9928667143191,2
0.0197,-99.9878322458017,2
0.0198,-99.9832775244531,2
0.0199,-99.9791568339591,2
0.02,-99.9754288144276,2
0.0201,0.0236444605410621,2
0.0202,0.0227517279910625,2
0.0203,0.0205835997482419,2
0.0204,0.0186220778994993,2
0.0205,0.0168474744018347,2
0.0206,0.0152419773353901,2
0.0207,0.0137894721229557,2
0.0208,-99.9832737863735,2
0.0209,-99.9805138817673,2
0.021,-99.9766565089955,2
0.0211,-99.9731667149782,2
0.0212,0.0256959249471918,2
0.0213,0.024607716579631,2
0.0214,0.0222627399023253,2
0.0215,-99.9755890959167,2
0.0216,-99.9735615082779,2
0.0217,-99.9703666681423,2
0.0218,-99.9674762723598,2
0.0219,-99.964861309662,2
0.022,-99.9624955333375,2
0.0221,-99.96035519779,2
0.0222,-199.954245563372,2
0.0223,-199.948537555195,2
0.0224,-199.942013011058,2
0.0225,-199.936110207144,2
0.0226,-199.930769896263,2
0.0227,-199.925938477039,2
0.0228,-199.921567455906,2
0.0229,-199.917612960373,2
0.023,-199.914120529761,2
0.0231,-199.910875670552,2
0.0232,-99.9122294865114,2
0.0233,-99.9135186759902,2
0.0234,-99.9160454817758,2
0.0235,-99.9183315018821,2
0.0236,-99.920399681382,2
0.0237,-199.918006675417,2
0.0238,-199.915751962028,2
0.0239,-199.912351639535,2
0.024,-199.909275342325,2
0.0241,-99.9107776373261,2
0.0242,-99.912205140282,2
0.0243,-99.9148570793135,2
0.0244,-99.9172563084039,2
0.0245,-199.915156057615,2
0.0246,-199.913172986772,2
0.0247,-199.910018421318,2
0.0248,-199.907164462341,2
0.0249,-199.904582464294,2
0.025,-99.906521548346,2
0.0251,-99.9083546482084,2
0.0252,-99.9113735337936,2
0.0253,-199.909820290348,2
0.0254,-199.908345678321,2
0.0255,-199.905651119367,2
0.0256,-199.903213331714,2
0.0257,-199.901007846978,2
0.0258,-199.899060063161,2
0.0259,-199.897250353833,2
0.026,-199.895613096259,2
0.0261,-199.894131857078,2
0.0262,-199.892823693997,2
0.0263,-199.891608263974,2
0.0264,-199.890508655335,2
0.0265,-199.88951383117,2
0.0266,-99.8928547757511,2
0.0267,-99.8959902302892,2
0.0268,-99.9001873658925,2
0.0269,-99.9039845458864,2
0.027,-99.9074198830472,2
0.0271,-199.906234288552,2
0.0272,-199.905101395655,2
0.0273,-99.9069919611069,2
0.0274,-99.9087802108071,2
0.0275,-99.9117585201183,2
0.0276,-99.9144530188435,2
0.0277,-99.9168907520072,2
0.0278,-99.9190961874458,2
0.0279,-99.9210914613938,2
0.028,-99.9228966006683,2
0.0281,-99.9244910626829,2
0.0282,-99.9259722687457,2
0.0283,-99.9273123269536,2
0.0284,-99.928524687644,2
0.0285,-99.9296215194346,2
0.0286,-99.9306138313648,2
0.0287,-99.9315115833951,2
0.0288,-99.9323044371599,2
0.0289,-99.9330410871113,2
0.029,-99.9337075398359,2
0.0291,-199.930076734804,2
0.0292,-199.926671835247,2
0.0293,-199.922230930717,2
0.0294,-199.918213211151,2
0.0295,-99.9188844719907,2
0.0296,-99.9195394913138,2
0.0297,-99.9214925586132,2
0.0298,-99.9232595132168,2
0.0299,-99.9248580902715,2
0.03,-99.9263043348975,2
0.0301,0.0681992667885242,2
0.0302,0.0630607945249316,2
0.0303,0.0570515137857562,2
0.0304,0.0516148725242659,2
0.0305,0.0466963024841858,2
0.0306,0.042246435355645,2
0.0307,0.0382206072592041,2
0.0308,100.030445793127,2
0.0309,100.023190645016,2
0.031,100.015266391795,2
0.0311,100.008097260597,2
0.0312,0.00598533802117316,2
0.0313,0.00405446821988013,2
0.0314,0.00366806227945606,2
0.0315,0.00332680612601221,2
0.0316,0.00300974093691098,2
0.0317,0.00272288968724107,2
0.0318,0.0024633732147124,2
0.0319,0.00222858671965189,2
0.032,0.00201617362029956,2
0.0321,0.0018240018994992,2
0.0322,0.00165389749956546,2
0.0323,0.00149621111181375,2
0.0324,0.00135355106186807,2
0.0325,0.00122448544694009,2
0.0326,0.00110771881912797,2
0.0327,0.00100207917698469,2
0.0328,0.000906506202085211,2
0.0329,0.000820040616360984,2
0.033,99.99652453716,2
0.0331,99.99250183086,2
0.0332,-0.00815951016398878,2
0.0333,-0.00874249532240454,2
0.0334,-0.00790945993876014,2
0.0335,-0.00715580659228261,2
0.0336,-0.00647397076896871,2
0.0337,99.9899088095332,2
0.0338,99.986516532557,2
0.0339,99.9820870477645,2
0.034,99.97807965972,2
0.0341,99.9745405168489,2
0.0342,99.9712522567183,2
0.0343,99.968277343167,2
0.0344,99.9655859166113,2
0.0345,99.9632089710791,2
0.0346,99.9610005224489,2
0.0347,99.9590025224439,2
0.0348,99.9571949168852,2
0.0349,99.9555595626072,2
0.035,-0.0416651798607014,2
0.0351,-0.0390553119505092,2
0.0352,-0.0353336784979687,2
0.0353,99.9637335708559,2
0.0354,99.9628355982138,2
0.0355,99.9606627292231,2
0.0356,99.9586969183842,2
0.0357,99.9569184346051,2
0.0358,-0.0404330989054671,2
0.0359,-0.0379406758210052,2
0.036,-0.0343252955787676,2
0.0361,-0.0310544340141377,2
0.0362,99.9676150997098,2
0.0363,99.9663472464247,2
0.0364,99.9638397436426,2
0.0365,99.9615711871081,2
0.0366,-0.0362129127062409,2
0.0367,-0.0341226185694738,2
0.0368,-0.0308710473991869,2
0.0369,-0.0279293266248834,2
0.037,-0.0252679298229167,2
0.0371,99.9728631086754,2
0.0372,99.9710951594116,2
0.0373,99.9682057311697,2
0.0374,99.9655211287014,2
0.0375,99.9630923487552,2
0.0376,99.9608950133595,2
0.0377,99.958907067581,2
0.0378,99.9571085581563,2
0.0379,99.9554814332187,2
0.038,99.9540093611094,2
0.0381,-0.043071177973213,2
0.0382,-0.0403273289661836,2
0.0383,-0.0364844818125298,2
0.0384,-0.0330078292306404,2
0.0385,-0.0298624756186276,2
0.0386,-0.0270168506642856,2
0.0387,-0.0244423924698722,2
0.0388,-100.017949605639,2
0.0389,-100.011885378338,2
0.039,-100.005038560088,2
0.0391,-0.00321128964071704,2
0.0392,-0.00154489354979148,2
0.0393,-0.00139775895188166,2
0.0394,-0.00126464517992986,2
0.0395,-99.9969276990879,2
0.0396,-99.9928667156689,2
0.0397,-99.9878322471579,2
0.0398,-99.9832775258153,2
0.0399,-99.9791568353266,2
0.04,-99.9754288158,2
0.0401,0.0236444591642399,2
0.0402,0.0227517266102569,2
0.0403,0.0205835983638326,2
0.0404,0.0186220765118297,2
0.0405,0.0168474730112155,2
0.0406,0.0152419759421024,2
0.0407,0.0137894707272536,2
0.0408,-99.9832737877711,2
0.0409,-99.9805138831669,2
0.041,-99.9766565103969,2
0.0411,-99.9731667163812,2
0.0412,0.02569592496352,2
0.0413,0.0246077165944512,2
0.0414,0.0222627399157259,2
0.0415,-99.9755890944833,2
0.0416,-99.9735615068455,2
0.0417,-99.970366666711,2
0.0418,-99.9674762709293,2
0.0419,-99.9648613082324,2
0.042,-99.9624955319086,2
0.0421,-99.9603551963617,2
0.0422,-199.954245563365,2
0.0423,-199.948537555188,2
0.0424,-199.942013011052,2
0.0425,-199.936110207138,2
0.0426,-199.930769896258,2
0.0427,-199.925938477034,2
0.0428,-199.921567455902,2
0.0429,-199.917612960369,2
0.043,-199.914120529757,2
0.0431,-199.910875670549,2
0.0432,-99.9122294865091,2
0.0433,-99.913518675988,2
0.0434,-99.9160454817738,2
0.0435,-99.9183315018802,2
0.0436,-99.9203996813802,2
0.0437,-199.918006675415,2
0.0438,-199.915751962026,2
0.0439,-199.912351639532,2
0.044,-199.909275342323,2
0.0441,-99.9107776387457,2
0.0442,-99.9122051417016,2
0.0443,-99.9148570807333,2
0.0444,-99.9172563098238,2
0.0445,-199.915156057613,2
0.0446,-199.91317298677,2
0.0447,-199.910018421316,2
0.0448,-199.907164462339,2
0.0449,-199.904582464292,2
0.045,-99.9065215469241,2
