0.0146,5.46424725303863,3
0.0147,6.3616805693748,3
0.0148,7.20655375418197,3
0.0149,8.42438170246515,3
0.015,9.52613767152665,3
0.0151,10.5228845577135,3
0.0152,11.4246308454777,3
0.0153,12.2404311040642,3
0.0154,12.978476905794,3
0.0155,13.646179078866,3
0.0156,12.8300238725378,3
0.0157,12.0606660679558,3
0.0158,12.3443710538023,3
0.0159,12.6190300906603,3
0.016,13.3209913750594,3
0.0161,12.5350915130694,3
0.0162,11.7938439073299,3
0.0163,10.6697649168764,3
0.0164,11.0828788244764,3
0.0165,11.4777715125603,3
0.0166,12.2885068993615,3
0.0167,11.5986690036305,3
0.0168,10.9466724386615,3
0.0169,11.3340229738168,3
0.017,11.7049789479884,3
0.0171,12.4940590453105,3
0.0172,13.2079314018432,3
0.0173,13.8537641166094,3
0.0174,14.4380420924203,3
0.0175,14.9666321517536,3
0.0176,15.4448419463951,3
0.0177,15.8774732523629,3
0.0178,14.853719273729,3
0.0179,13.8914817352485,3
0.018,12.5674755064638,3
0.0181,12.8040271323753,3
0.0182,13.034876047354,3
0.0183,12.2755962480018,3
0.0184,11.559081305873,3
0.0185,10.4573776926681,3
0.0186,9.46067817226685,3
0.0187,8.55897473582421,3
0.0188,7.7626509331074,3
0.0189,7.02278758296737,3
0.019,6.35344109265822,3
0.0191,5.74789045464885,3
0.0192,5.2000552444811,3
0.0193,4.70443456693358,3
0.0194,5.67256057033842,3
0.0195,6.58311423349061,3
0.0196,7.86036261071445,3
0.0197,9.01587560872395,3
0.0198,8.63052209901599,3
0.0199,8.26142155840635,3
0.02,7.4740200518212,3
0.0201,6.76166629844317,3
0.0202,6.11720744777051,3
0.0203,4.14223992081629,3
0.0204,2.29623118254734,3
0.0205,0.172686566539297,3
0.0206,-0.296860316377849,3
0.0207,-0.722907476631634,3
0.0208,-0.654867624375986,3
0.0209,-0.592451772592494,3
0.021,-0.53598481651428,3
0.0211,-0.484899762996156,3
0.0212,-1.84560971335685,3
0.0213,-1.69498126116971,3
0.0214,-1.96680518768215,3
0.0215,-1.77934770437885,3
0.0216,-1.60975691656205,3
0.0217,-2.86581058116568,3
0.0218,-4.04387743846117,3
0.0219,-4.12111678739382,3
0.022,-4.18181063570931,3
0.0221,-3.7832395336652,3
0.0222,-4.83707319009968,3
0.0223,-5.82725771583882,3
0.0224,-7.17654728543303,3
0.0225,-8.39723518259335,3
0.0226,-8.06943976312916,3
0.0227,-9.16888635785559,3
0.0228,-9.75544809543172,3
0.0229,-10.7303392731261,3
0.023,-11.6123129342861,3
0.0231,-12.4102251082578,3
0.0232,-13.1148874454247,3
0.0233,-13.7695882539017,3
0.0234,-14.3618890980706,3
0.0235,-14.8977373609251,3
0.0236,-15.3825135749573,3
0.0237,-17.2164601443599,3
0.0238,-17.5005389943777,3
0.0239,-18.1656379870058,3
0.024,-18.3389484556593,3
0.0241,-18.4957405900565,3
0.0242,-20.0400336874641,3
0.0243,-21.4859034054239,3
0.0244,-21.7996482201551,3
0.0245,-22.0800789715461,3
0.0246,-21.8803015044546,3
0.0247,-23.1096963244459,3
0.0248,-24.2629944858401,3
0.0249,-25.75985122419,3
0.025,-25.6759495423447,3
0.0251,-25.5869274805726,3
0.0252,-25.0529099911742,3
0.0253,-25.9871265098817,3
0.0254,-26.8661749173791,3
0.0255,-28.1149208241584,3
0.0256,-27.811904346088,3
0.0257,-27.5193030283484,3
0.0258,-28.2240472631626,3
0.0259,-28.889893287309,3
0.026,-29.9457572710471,3
0.0261,-29.4724004595993,3
0.0262,-29.0215361723747,3
0.0263,-28.1601638761989,3
0.0264,-28.8052826590851,3
0.0265,-29.4157307577984,3
0.0266,-30.4214768278898,3
0.0267,-29.9038592458048,3
0.0268,-29.4118723374472,3
0.0269,-29.9405326344838,3
0.027,-30.442779314119,3
0.0271,-31.3506367137649,3
0.0272,-30.7465704487334,3
0.0273,-30.174264187966,3
0.0274,-29.2030246330477,3
0.0275,-29.7511160434315,3
0.0276,-30.2714161437016,3
0.0277,-31.1956062793348,3
0.0278,-30.6059639830014,3
0.0279,-30.0470590116309,3
0.028,-29.0879434589005,3
0.0281,-29.6467419769258,3
0.0282,-30.1769900362808,3
0.0283,-29.6821194151617,3
0.0284,-29.2112666769532,3
0.0285,-28.3318110421457,3
0.0286,-27.536176899786,3
0.0287,-26.81637516854,3
0.0288,-26.1806947120895,3
0.0289,-25.5900848740765,3
0.029,-25.0557664459472,3
0.0291,-24.5723742570908,3
0.0292,-24.1350544942943,3
0.0293,-22.3430182740629,3
0.0294,-22.0974375767958,3
0.0295,-21.4671674543432,3
0.0296,-21.3258069907774,3
0.0297,-21.1979196855613,3
0.0298,-19.6791533859795,3
0.0299,-18.2570005807473,3
0.03,-17.9642009427167,3
0.0301,-17.7032303261298,3
0.0302,-17.9206131685295,3
0.0303,-16.7067662330282,3
0.0304,-15.5679135897282,3
0.0305,-14.0841255582101,3
0.0306,-12.7417583356056,3
0.0307,-11.5562699309155,3
0.0308,-10.4548342842183,3
0.0309,-9.45837719049784,3
0.031,-8.5568930748903,3
0.0311,-7.74133000066055,3
0.0312,-5.61525473911176,3
0.0313,-5.06283132214928,3
0.0314,-4.15496386051139,3
0.0315,-3.75895154546473,3
0.0316,-3.40068342348607,3
0.0317,-1.67846028837381,3
0.0318,-0.0672760170052153,3
0.0319,-0.00106417085867203,3
0.032,-0.000999892519468771,3
0.0321,-0.000999907389111927,3
0.0322,0.000997900219164151,3
0.0323,0.000999899795066582,3
0.0324,0.000999899826740421,3
0.0325,0.000999899795193012,3
0.0326,0.000929557725965308,3
0.0327,1.40668951522522,3
0.0328,2.72382717188881,3
0.0329,4.36890672610968,3
0.033,5.85719267076963,3
0.0331,7.20362910746915,3
0.0332,6.98688633187755,3
0.0333,6.77444179248685,3
0.0334,6.12876530105269,3
0.0335,5.54462865882571,3
0.0336,5.01616646247983,3
0.0337,5.95528904704998,3
0.0338,5.41739743939211,3
0.0339,5.33886851695295,3
0.034,4.83001745783289,3
0.0341,4.36966532636872,3
0.0342,5.36893813476022,3
0.0343,6.30843025160446,3
0.0344,6.17497644221867,3
0.0345,6.03991556685124,3
0.0346,5.46424725199301,3
0.0347,6.36168056837936,3
0.0348,7.20655375321974,3
0.0349,8.42438170152212,3
0.035,9.52613767060103,3
0.0351,10.5228845568037,3
0.0352,11.4246308445822,3
0.0353,12.2404311031817,3
0.0354,12.9784769049232,3
0.0355,13.6461790780059,3
0.0356,12.8300238716675,3
0.0357,12.0606660670691,3
0.0358,12.3443710529124,3
0.0359,12.6190300897741,3
0.036,13.3209913741854,3
0.0361,12.535091512206,3
0.0362,11.7938439064828,3
0.0363,10.6697649160464,3
0.0364,11.0828788236613,3
0.0365,11.4777715117592,3
0.0366,12.288506898573,3
0.0367,11.5986690028728,3
0.0368,10.9466724379457,3
0.0369,11.3340229731467,3
0.037,11.7049789473748,3
0.0371,12.4940590447524,3
0.0372,13.2079314013352,3
0.0373,13.8537641161468,3
0.0374,14.4380420919988,3
0.0375,14.9666321513694,3
0.0376,15.4448419460445,3
0.0377,15.8774732520428,3
0.0378,14.8537192734161,3
0.0379,13.8914817349355,3
0.038,12.567475506142,3
0.0381,12.8040271320654,3
0.0382,13.034876047062,3
0.0383,12.275596247734,3
0.0384,11.5590813056277,3
0.0385,10.4573776924431,3
0.0386,9.46067817206019,3
0.0387,8.55897473563411,3
0.0388,7.762650932945,3
0.0389,7.02278758280623,3
0.039,6.35344109249397,3
0.0391,5.74789045448175,3
0.0392,5.20005524431142,3
0.0393,4.70443456676153,3
0.0394,5.6725605701425,3
0.0395,6.58311423327988,3
0.0396,7.86036261048592,3
0.0397,9.01587560847937,3
0.0398,8.63052209873755,3
0.0399,8.26142155808964,3
0.04,7.47402005146121,3
0.0401,6.76166629804399,3
0.0402,6.11720744733586,3
0.0403,4.14223992033916,3
0.0404,2.29623118204103,3
0.0405,0.172686566006501,3
0.0406,-0.296860316907687,3
0.0407,-0.722907477147875,3
0.0408,-0.654867624881686,3
0.0409,-0.592451773075908,3
0.041,-0.535984816977528,3
0.0411,-0.484899763441156,3
0.0412,-1.84560971382329,3
0.0413,-1.69498126160396,3
0.0414,-1.96680518809513,3
0.0415,-1.77934770477232,3
0.0416,-1.60975691693786,3
0.0417,-2.8658105815545,3
0.0418,-4.04387743887938,3
0.0419,-4.12111678787454,3
0.042,-4.18181063624077,3
0.0421,-3.78323953424698,3
0.0422,-4.83707319073699,3
0.0423,-5.82725771651744,3
0.0424,-7.17654728614906,3
0.0425,-8.39723518334326,3
0.0426,-8.06943976387175,3
0.0427,-9.16888635861051,3
0.0428,-9.75544809620691,3
0.0429,-10.7303392739157,3
0.043,-11.6123129350888,3
0.0431,-12.4102251090724,3
0.0432,-13.1148874462585,3
0.0433,-13.7695882546947,3
0.0434,-14.3618890988093,3
0.0435,-14.8977373616148,3
0.0436,-15.3825135756026,3
0.0437,-17.2164601449837,3
0.0438,-17.5005389949913,3
0.0439,-18.1656379876332,3
0.044,-18.3389484562993,3
0.0441,-18.4957405907079,3
0.0442,-20.0400336881367,3
0.0443,-21.4859034061059,3
0.0444,-21.7996482208672,3
0.0445,-22.0800789722789,3
0.0446,-21.8803015052105,3
0.0447,-23.1096963252005,3
0.0448,-24.2629944866008,3
0.0449,-25.7598512249519,3
0.045,-25.6759495430708,3
