0.0247,-29.6716262171204,2
0.0248,-30.6085575225354,2
0.0249,-29.6422160050564,2
0.025,-30.5818831173302,2
0.0251,-29.6180229199857,2
0.0252,-30.5599405300586,2
0.0253,-31.0039640248078,2
0.0254,-31.8385651819458,2
0.0255,-31.1896872371464,2
0.0256,-30.5669536572125,2
0.0257,-29.582875184015,2
0.0258,-28.6685560601088,2
0.0259,-27.861070995931,2
0.026,-27.110826928729,2
0.0261,-27.8540880296166,2
0.0262,-28.5557280189364,2
0.0263,-28.2122273003129,2
0.0264,-26.4855755703687,2
0.0265,-24.4245959190787,2
0.0266,-22.1525626372163,2
0.0267,-20.0415892382352,2
0.0268,-19.5831160813911,2
0.0269,-19.1682103446356,2
0.027,-19.2444697606111,2
0.0271,-19.3153232995248,2
0.0272,-17.9720553774219,2
0.0273,-16.7328615197966,2
0.0274,-13.7704889027242,2
0.0275,-12.4679186431415,2
0.0276,-10.8762418034771,2
0.0277,-11.2703507996779,2
0.0278,-10.2435633549343,2
0.0279,-9.71099056954271,2
0.028,-8.80765142795124,2
0.0281,-7.96834818633379,2
0.0282,-5.82127119242519,2
0.0283,-3.84369951214492,2
0.0284,-3.03266075426515,2
0.0285,-0.912831230943776,2
0.0286,-0.806310502013068,2
0.0287,1.10641868967681,2
0.0288,2.45184743224687,2
0.0289,4.12291215300605,2
0.029,5.63473691304326,2
0.0291,6.96991178567939,2
0.0292,8.19640144606557,2
0.0293,7.88744172367729,2
0.0294,8.99145765690622,2
0.0295,8.1766581626261,2
0.0296,9.25377050295885,2
0.0297,8.41457005566073,2
0.0298,9.46955127294435,2
0.0299,10.0161209325115,2
0.03,10.9437291692798,2
0.0301,10.37920656704,2
0.0302,11.2514326799652,2
0.0303,10.2264049990735,2
0.0304,11.1128450726604,2
0.0305,10.1007091408578,2
0.0306,9.58157919144451,2
0.0307,10.0961207058044,2
0.0308,10.5852545813993,2
0.0309,10.0540781275872,2
0.031,9.54948853004012,2
0.0311,8.66117264779856,2
0.0312,7.83582769678213,2
0.0313,5.70107803093033,2
0.0314,5.14067276066422,2
0.0315,4.22555719338036,2
0.0316,3.83248591703889,2
0.0317,3.46727867519209,2
0.0318,1.73890170292056,2
0.0319,0.121978730545409,2
0.032,-1.74869939695066,2
0.0321,-3.48676890355866,2
0.0322,-5.02175284650196,2
0.0323,-5.02594427820109,2
0.0324,-6.39614346277442,2
0.0325,-5.82276623261677,2
0.0326,-7.1188431710639,2
0.0327,-7.8840812615572,2
0.0328,-10.4158594191122,2
0.0329,-12.7661633043895,2
0.033,-13.8914449943107,2
0.0331,-14.9258905446457,2
0.0332,-15.3967805120935,2
0.0333,-17.235181883275,2
0.0334,-17.5128631937845,2
0.0335,-19.5808312035624,2
0.0336,-21.0461572440935,2
0.0337,-22.8070569845811,2
0.0338,-24.4226912501568,2
0.0339,-25.9048064862376,2
0.034,-27.2456872332845,2
0.0341,-27.0240495831843,2
0.0342,-28.2210261768144,2
0.0343,-27.4767784390757,2
0.0344,-28.6178796417746,2
0.0345,-29.2425582033648,2
0.0346,-30.2410094685671,2
0.0347,-29.7407399097907,2
0.0348,-30.6712420971336,2
0.0349,-29.6990695132746,2
0.035,-30.6334479786,2
0.0351,-29.6647910966923,2
0.0352,-30.602358221079,2
0.0353,-31.0424359225401,2
0.0354,-31.8734583333563,2
0.0355,-31.2213345456154,2
0.0356,-30.5956228886573,2
0.0357,-29.6088775362204,2
0.0358,-28.6920805827648,2
0.0359,-27.8824072121845,2
0.036,-27.1301299632514,2
0.0361,-27.8715954505066,2
0.0362,-28.5715671136447,2
0.0363,-28.2265930052142,2
0.0364,-26.4985878215978,2
0.0365,-24.4363836906204,2
0.0366,-22.1632538825428,2
0.0367,-20.0512616878891,2
0.0368,-19.5918887770145,2
0.0369,-19.1761470680078,2
0.037,-19.2516681913201,2
0.0371,-19.3218357736583,2
0.0372,-17.97796204593,2
0.0373,-16.7382116961342,2
0.0374,-13.775341393078,2
0.0375,-12.4723197434294,2
0.0376,-10.8802335030601,2
0.0377,-11.2739711819604,2
0.0378,-10.246846960734,2
0.0379,-9.71396518124541,2
0.038,-8.8103493342892,2
0.0381,-7.97078900238654,2
0.0382,-5.82348495802356,2
0.0383,-3.84570470953078,2
0.0384,-3.03447942347452,2
0.0385,-0.914480723244719,2
0.0386,-0.807806554638072,2
0.0387,1.1050618033874,2
0.0388,2.45061823177237,2
0.0389,4.12180008615252,2
0.039,5.63373081785331,2
0.0391,6.96899927984328,2
0.0392,8.19557491127128,2
0.0393,7.88669207509585,2
0.0394,8.99077774242262,2
0.0395,8.17604149540065,2
0.0396,9.25321119958299,2
0.0397,8.41406278000415,2
0.0398,9.4690911852646,2
0.0399,10.0157036432751,2
0.04,10.943350697277,2
0.0401,10.3788633013894,2
0.0402,11.2511213457104,2
0.0403,10.2261226258711,2
0.0404,11.1125889664852,2
0.0405,10.1004768582893,2
0.0406,9.58136876714704,2
0.0407,10.0959298556693,2
0.0408,10.58508191786,2
0.0409,10.0539215256133,2
0.041,9.54934685106981,2
0.0411,8.66104414815744,2
0.0412,7.83571144220367,2
0.0413,5.70097259063454,2
0.0414,5.14057725434593,2
0.0415,4.22547067440366,2
0.0416,3.83240744624936,2
0.0417,3.46720768208685,2
0.0418,1.73883731376816,2
0.0419,0.121920477204891,2
0.042,-1.74875223140985,2
0.0421,-3.48681670328711,2
0.0422,-5.02179619978734,2
0.0423,-5.02598354699046,2
0.0424,-6.39617907869981,2
0.0425,-5.82279853546633,2
0.0426,-7.1188724690101,2
0.0427,-7.88410783413117,2
0.0428,-10.4158835198342,2
0.0429,-12.7661851371817,2
0.043,-13.8914647961541,2
0.0431,-14.9259084595206,2
0.0432,-15.3967967605058,2
0.0433,-17.2351966008544,2
0.0434,-17.5128765423258,2
0.0435,-19.5808433104182,2
0.0436,-21.0461682247728,2
0.0437,-22.8070669438456,2
0.0438,-24.4227002722682,2
0.0439,-25.9048146486439,2
0.044,-27.2456946179091,2
0.0441,-27.02405628091,2
0.0442,-28.2210322435263,2
0.0443,-27.4767839414736,2
0.0444,-28.6178846323537,2
0.0445,-29.2425627297401,2
0.0446,-30.2410135739222,2
0.0447,-29.7407436332786,2
0.0448,-30.6712454742867,2
0.0449,-29.6990725763121,2
0.045,-30.6334507567012,2
