0.0119,1.78527196914844,2
0.012,0.213359215460309,2
0.0121,-1.25819097279878,2
0.0122,-4.40632501368213,2
0.0123,-5.89762367332864,2
0.0124,-7.64022601529692,2
0.0125,-7.38300308192208,2
0.0126,-8.53394312647424,2
0.0127,-7.76170275297935,2
0.0128,-8.87741525947005,2
0.0129,-9.49157723105755,2
0.013,-11.8738223372268,2
0.0131,-14.0982620426684,2
0.0132,-15.099628780527,2
0.0133,-17.4200553901801,2
0.0134,-17.6805393362301,2
0.0135,-19.7329097197192,2
0.0136,-19.7782465170186,2
0.0137,-21.6354832497099,2
0.0138,-22.9299973851992,2
0.0139,-24.5543551769571,2
0.014,-26.0239238287465,2
0.0141,-25.9159374870206,2
0.0142,-27.2173140009078,2
0.0143,-26.5664339315892,2
0.0144,-27.7922175217377,2
0.0145,-27.0878585713418,2
0.0146,-28.2651380162544,2
0.0147,-28.9226294334053,2
0.0148,-29.9508412269054,2
0.0149,-29.4775638022142,2
0.015,-30.4325472518442,2
0.0151,-29.4825786310903,2
0.0152,-30.437095589589,2
0.0153,-29.486703866981,2
0.0154,-30.4408370862252,2
0.0155,-30.8959398639182,2
0.0156,-31.7503935641878,2
0.0157,-31.1097175528986,2
0.0158,-30.5033906019058,2
0.0159,-29.5252249212541,2
0.016,-28.6163994440525,2
0.0161,-27.8137661097753,2
0.0162,-27.0680298428376,2
0.0163,-27.8152720298664,2
0.0164,-27.1011149886753,2
0.0165,-26.8631244952686,2
0.0166,-24.8177423796371,2
0.0167,-22.9062861229784,2
0.0168,-20.775489590029,2
0.0169,-18.7957409500159,2
0.017,-18.453159525324,2
0.0171,-18.1459301880712,2
0.0172,-16.9114419620593,2
0.0173,-17.178015517054,2
0.0174,-15.6016832216712,2
0.0175,-14.5822597879255,2
0.0176,-11.81994120129,2
0.0177,-10.6988154760389,2
0.0178,-9.27170477215463,2
0.0179,-8.39921824524119,2
0.018,-7.61790324867091,2
0.0181,-6.89197410528305,2
0.0182,-6.25086650474364,2
0.0183,-4.25610346775767,2
0.0184,-2.43274115899704,2
0.0185,-0.347110523525296,2
0.0186,0.138667308618219,2
0.0187,1.96349244168792,2
0.0188,3.22826877440292,2
0.0189,4.82534634978252,2
0.019,6.27023438563455,2
0.0191,6.14045124287211,2
0.0192,7.42180525104313,2
0.0193,8.15886105265457,2
0.0194,9.25923596463141,2
0.0195,8.85140887561136,2
0.0196,9.86575431687687,2
0.0197,8.9696256958316,2
0.0198,9.97297433074627,2
0.0199,9.06687184729351,2
0.02,10.0611744165912,2
0.0201,10.5527098970137,2
0.0202,11.430403364941,2
0.0203,10.8206091830035,2
0.0204,11.6517749848719,2
0.0205,10.5895065248919,2
0.0206,10.0243797305404,2
0.0207,9.09188835101632,2
0.0208,8.22549941523442,2
0.0209,8.8661866522431,2
0.021,9.47252403325379,2
0.0211,9.04485638696242,2
0.0212,8.63643806514862,2
0.0213,7.83305628519202,2
0.0214,5.6892284273058,2
0.0215,3.70431522815731,2
0.0216,2.90624228020061,2
0.0217,2.17581030029641,2
0.0218,1.9734112916914,2
0.0219,1.78535994296052,2
0.022,0.213439005770103,2
0.0221,-1.25811878587905,2
0.0222,-4.40625954172442,2
0.0223,-5.89756436974486,2
0.0224,-7.64017222826361,2
0.0225,-7.38295429829608,2
0.0226,-8.53389888079703,2
0.0227,-7.76166262311343,2
0.0228,-8.87737886253364,2
0.0229,-9.4915442591127,2
0.023,-11.8737924323749,2
0.0231,-14.0982349874894,2
0.0232,-15.0996042420693,2
0.0233,-17.4200331635655,2
0.0234,-17.680519177172,2
0.0235,-19.7328914358591,2
0.0236,-19.7782299339314,2
0.0237,-21.6354682091856,2
0.0238,-22.929983759984,2
0.0239,-24.5543428500873,2
0.024,-26.0239126764994,2
0.0241,-25.9159273721667,2
0.0242,-27.2173048389799,2
0.0243,-26.5664256218843,2
0.0244,-27.7922099849423,2
0.0245,-27.0878517355682,2
0.0246,-28.2651318162919,2
0.0247,-28.9226238101092,2
0.0248,-29.950836126633,2
0.0249,-29.4775591763408,2
0.025,-30.4325430562355,2
0.0251,-29.482574825726,2
0.0252,-30.4370921381299,2
0.0253,-29.4867007365161,2
0.0254,-30.4408342468948,2
0.0255,-30.8959372886404,2
0.0256,-31.7503912311795,2
0.0257,-31.109715436872,2
0.0258,-30.5033886875033,2
0.0259,-29.5252231849165,2
0.026,-28.6163978731229,2
0.0261,-27.8137646848986,2
0.0262,-27.0680285536706,2
0.0263,-26.409428315779,2
0.0264,-25.8044391162514,2
0.0265,-25.2571008595371,2
0.0266,-23.3611148359861,2
0.0267,-21.5884642820376,2
0.0268,-19.5802546330268,2
0.0269,-17.714402938569,2
0.027,-17.4724101163083,2
0.0271,-17.2586388571968,2
0.0272,-16.1066885555004,2
0.0273,-16.4490813255423,2
0.0274,-14.9405562013509,2
0.0275,-13.9826323564042,2
0.0276,-11.2760925223197,2
0.0277,-10.2055568789836,2
0.0278,-8.82433024869556,2
0.0279,-7.99394258738612,2
0.028,-7.25032728467483,2
0.0281,-6.559425379498,2
0.0282,-5.94925224279052,2
0.0283,-3.98290555845123,2
0.0284,-2.18495676111439,2
0.0285,-0.122375612522828,2
0.0286,0.342496850175248,2
0.0287,2.14836128039233,2
0.0288,3.39574107397488,2
0.0289,4.97685979265891,2
0.029,6.40730973141362,2
0.0291,6.26477551791692,2
0.0292,7.53441641139792,2
0.0293,8.26099685828371,2
0.0294,9.35187085764413,2
0.0295,8.935426653231,2
0.0296,9.94195656343211,2
0.0297,9.03873943038766,2
0.0298,10.0356589433262,2
0.0299,9.12372538992274,2
0.03,10.112739309095,2
0.0301,10.5994781020527,2
0.0302,11.4728210816534,2
0.0303,10.859081104044,2
0.0304,11.686668157433,2
0.0305,10.6211538525568,2
0.0306,10.0530489793758,2
0.0307,9.11789071895344,2
0.0308,8.24902395212208,2
0.0309,8.88752288143576,2
0.031,9.49182707949539,2
0.0311,9.06236381849629,2
0.0312,8.65227716951749,2
0.0313,6.44157945763033,2
0.0314,4.40556587654308,2
0.0315,2.1100803347788,2
0.0316,1.4603068623784,2
0.0317,0.86766170562855,2
0.0318,0.786949752925678,2
0.0319,0.711959308771433,2
0.032,-0.760111379313972,2
0.0321,-2.13889710578343,2
0.0322,-5.20510579280371,2
0.0323,-6.62114794377698,2
0.0324,-8.29644635811681,2
0.0325,-7.97818026661611,2
0.0326,-9.0737555309789,2
0.0327,-8.25130053921725,2
0.0328,-9.32146950919287,2
0.0329,-9.89384505964505,2
0.033,-12.238670267186,2
0.0331,-14.4283426955809,2
0.0332,-15.3990045555512,2
0.0333,-17.6912257098011,2
0.0334,-17.9264847555267,2
0.0335,-19.9559767181394,2
0.0336,-19.9805632990363,2
0.0337,-21.8189800492148,2
0.0338,-23.096226757197,2
0.0339,-24.7047441338744,2
0.034,-26.159981843582,2
0.0341,-26.0393390656089,2
0.0342,-27.3290893958645,2
0.0343,-26.6678117166305,2
0.0344,-27.884164906922,2
0.0345,-27.1712527946306,2
0.0346,-28.3407747128694,2
0.0347,-28.9912302267095,2
0.0348,-30.013060613163,2
0.0349,-29.5339953949528,2
0.035,-30.4837294451578,2
0.0351,-29.5289997364726,2
0.0352,-30.47919849458,2
0.0353,-29.5248902607365,2
0.0354,-30.4754712918281,2
0.0355,-30.9273523142617,2
0.0356,-31.7788500380719,2
0.0357,-31.1355269387113,2
0.0358,-30.5267405464048,2
0.0359,-29.546402798994,2
0.036,-28.6355592284695,2
0.0361,-27.8311436059122,2
0.0362,-27.0837513935516,2
0.0363,-26.4236885801212,2
0.0364,-25.8173558609126,2
0.0365,-25.2688021118693,2
0.0366,-23.3717276103247,2
0.0367,-21.5980657383876,2
0.0368,-19.5889629392713,2
0.0369,-17.7222814083467,2
0.037,-17.4795557122599,2
0.0371,-17.2651035312953,2
0.0372,-16.1125518704273,2
0.0373,-16.4543922328036,2
0.0374,-14.9453730755249,2
0.0375,-13.9870011535993,2
0.0376,-11.2800549236917,2
0.0377,-10.2091506883706,2
0.0378,-8.82758975342351,2
0.0379,-7.99689536592754,2
0.038,-7.25300538880567,2
0.0381,-6.56184828031224,2
0.0382,-5.95144975965095,2
0.0383,-3.98489603793107,2
0.0384,-2.18676208146121,2
0.0385,-0.124012997667444,2
0.0386,0.341011778539053,2
0.0387,2.14701435364061,2
0.0388,3.39452089587197,2
0.0389,4.97575588846003,2
0.039,6.40631102108597,2
0.0391,6.26386971002292,2
0.0392,7.53359594351881,2
0.0393,8.26025271229356,2
0.0394,9.35119593390361,2
0.0395,8.93481451255712,2
0.0396,9.94140136553298,2
0.0397,9.03823587833413,2
0.0398,10.0352022329032,2
0.0399,9.12331116382169,2
0.04,10.1123636153247,2
0.0401,10.5991373562601,2
0.0402,11.4725120329037,2
0.0403,10.8588008038371,2
0.0404,11.6864139314483,2
0.0405,10.6209232753194,2
0.0406,10.0528400999747,2
0.0407,9.11770127006097,2
0.0408,8.24885255632787,2
0.0409,8.88736742930581,2
0.041,9.49168644082562,2
0.0411,9.06223626243417,2
0.0412,8.65216176863225,2
0.0413,6.44147479161365,2
0.0414,4.40547107154215,2
0.0415,2.10999445112406,2
0.0416,1.46022896786498,2
0.0417,0.867591233908408,2
0.0418,0.786885836690089,2
0.0419,0.711901483281178,2
0.042,-0.760163825787533,2
0.0421,-2.13894455453417,2
0.0422,-5.20514882777074,2
0.0423,-6.62118692427918,2
0.0424,-8.2964817125611,2
0.0425,-7.9782123322625,2
0.0426,-9.0737846137774,2
0.0427,-8.25132691668364,2
0.0428,-9.3214934330291,2
0.0429,-9.89386673223315,2
0.043,-12.2386899237422,2
0.0431,-14.4283604790146,2
0.0432,-15.3990206847396,2
0.0433,-17.6912403193552,2
0.0434,-17.9264980060119,2
0.0435,-19.9559887360621,2
0.0436,-19.9805741990427,2
0.0437,-21.8189899352687,2
0.0438,-23.0962357129516,2
0.0439,-24.7047522362008,2
0.044,-26.1599891738055,2
0.0441,-26.0393457139793,2
0.0442,-27.3290954178199,2
0.0443,-26.6678171783301,2
0.0444,-27.8841698605563,2
0.0445,-27.1712572874515,2
0.0446,-28.3407787877155,2
0.0447,-28.9912339224689,2
0.0448,-30.0130639650888,2
0.0449,-29.533998435071,2
0.045,-30.483732202436,2
